St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  821 1046]
40,50,20,Mode,40,[   0  597  961 1046]
40,50,20,Median,40,[   0  355  679  913 1046]
40,50,20,Mode,40,[   0  355  700 1046]
40,50,20,Median,40,[   0  355  679  821  961 1046]
40,50,20,Mode,40,[   0  355  700  858  961 1046]
40,50,20,Median,40,[   0  597  700  821  961 1046]
40,50,20,Mode,40,[   0  597  700  858  961 1046]
40,50,20,Median,40,[   0  597  700  821  961 1046]
40,50,20,Mode,40,[   0  597  700  858  961 1046]
40,50,20,Median,40,[   0  597  700  821  918  961 1046]
40,50,20,Mode,40,[   0  597  700  858  918  961 1046]
40,50,20,Median,40,[   0  355  407  597  700  821  918  961 1046]
40,50,20,Mode,40,[   0  355  407  597  700  858  918  961 1046]
40,50,20,Median,40,[   0  355  407  597  700  858  918  961 1046]
40,50,20,Mode,40,[   0  355  407  597  700  858  918  961 1046]
40,50,20,Median,40,[   0  355  407  597  700  858  918  961 1046]
40,50,20,Mode,40,[   0  355  407  597  700  858  918  961 1046]
