St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2135 2554]
40,50,20,Mode,40,[   0 2210 2554]
40,50,20,Median,40,[   0 1228 2207 2554]
40,50,20,Mode,40,[   0 1143 2210 2554]
40,50,20,Median,40,[   0  257  692 1228 2207 2554]
40,50,20,Mode,40,[   0  257  707 1143 2210 2554]
40,50,20,Median,40,[   0  257  692 1143 2210 2554]
40,50,20,Mode,40,[   0  257  707 1143 2210 2554]
40,50,20,Median,40,[   0  257  692 1143 2210 2554]
40,50,20,Mode,40,[   0  257  707 1143 2008 2210 2554]
40,50,20,Median,40,[   0  257  534  705 1143 2210 2554]
40,50,20,Mode,40,[   0  257  502  707 1143 2008 2210 2554]
40,50,20,Median,40,[   0  257  541  705 1143 2210 2554]
40,50,20,Mode,40,[   0  257  502  707 1143 2008 2210 2554]
40,50,20,Median,40,[   0  257  534  705 1143 2210 2554]
40,50,20,Mode,40,[   0  257  502  707 1228 2008 2210 2554]
40,50,20,Median,40,[   0   51  257  541  705 1143 2210 2554]
40,50,20,Mode,40,[   0   51  257  502  707 1228 2008 2210 2554]
