St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  610 1046]
40,50,20,Mode,40,[   0  395  552 1046]
40,50,20,Median,40,[   0   52  904 1046]
40,50,20,Mode,40,[   0   52  552 1046]
40,50,20,Median,40,[   0  378  552 1046]
40,50,20,Mode,40,[   0   52  395  552 1046]
40,50,20,Median,40,[   0  378  552 1046]
40,50,20,Mode,40,[   0   52  395  552 1046]
40,50,20,Median,40,[   0  378  552 1046]
40,50,20,Mode,40,[   0   52  395  552 1046]
40,50,20,Median,40,[   0  347  552 1046]
40,50,20,Mode,40,[   0  347  552 1046]
40,50,20,Median,40,[   0  347  552  610 1046]
40,50,20,Mode,40,[   0  347  552  610 1046]
40,50,20,Median,40,[   0  347  552  610  792 1046]
40,50,20,Mode,40,[   0  347  552  610  792 1046]
40,50,20,Median,40,[   0   52  303  347  552  610  792  843 1046]
40,50,20,Mode,40,[   0   52  303  347  552  610  792  843 1046]
