St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2554]
40,50,20,Mode,40,[   0 1430 2554]
40,50,20,Median,40,[   0 1430 2554]
40,50,20,Mode,40,[   0 1430 2554]
40,50,20,Median,40,[   0  315 1430 2554]
40,50,20,Mode,40,[   0  315  604 1430 1871 2554]
40,50,20,Median,40,[   0  315 1430 2554]
40,50,20,Mode,40,[   0  315  604 1430 1871 2554]
40,50,20,Median,40,[   0  315 1430 1871 2119 2554]
40,50,20,Mode,40,[   0  315  604 1430 1871 2142 2554]
40,50,20,Median,40,[   0  315  604  711 1430 1871 2119 2554]
40,50,20,Mode,40,[   0  315  604 1430 1871 2142 2554]
40,50,20,Median,40,[   0  315  502  671  812 1430 1871 2119 2554]
40,50,20,Mode,40,[   0  315  502  604  812 1184 1430 1871 2142 2554]
40,50,20,Median,40,[   0  315  502  671  812 1430 1871 2119 2554]
40,50,20,Mode,40,[   0  315  502  604  812 1184 1430 1871 2142 2273 2554]
40,50,20,Median,40,[   0  315  604  710 1430 1686 1871 2142 2554]
40,50,20,Mode,40,[   0  315  604  812 1430 1871 2142 2554]
