St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1535 1911]
40,50,20,Mode,40,[   0  414 1630 1911]
40,50,20,Median,40,[   0 1160 1551 1911]
40,50,20,Mode,40,[   0  414 1160 1630 1911]
40,50,20,Median,40,[   0 1160 1551 1911]
40,50,20,Mode,40,[   0  414  793 1160 1630 1911]
40,50,20,Median,40,[   0 1160 1535 1630 1911]
40,50,20,Mode,40,[   0  414  793 1160 1551 1630 1911]
40,50,20,Median,40,[   0  414  844 1160 1535 1630 1911]
40,50,20,Mode,40,[   0  284  414  793 1160 1551 1630 1911]
40,50,20,Median,40,[   0  414  844 1160 1535 1630 1911]
40,50,20,Mode,40,[   0  284  414  793 1160 1551 1630 1911]
40,50,20,Median,40,[   0  414  844 1160 1535 1630 1911]
40,50,20,Mode,40,[   0  284  414  793 1160 1551 1630 1911]
40,50,20,Median,40,[   0  414  844 1160 1535 1630 1911]
40,50,20,Mode,40,[   0  284  414  793 1160 1551 1630 1911]
40,50,20,Median,40,[   0  414  844 1160 1535 1630 1911]
40,50,20,Mode,40,[   0  284  414  793 1160 1551 1630 1741 1911]
