St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1364 2017]
40,50,20,Mode,40,[   0  363 1746 2017]
40,50,20,Median,40,[   0  481 1103 1742 2017]
40,50,20,Mode,40,[   0  363 1746 2017]
40,50,20,Median,40,[   0  363 1112 1742 2017]
40,50,20,Mode,40,[   0  363 1746 2017]
40,50,20,Median,40,[   0  363 1361 2017]
40,50,20,Mode,40,[   0  363 1097 1200 1746 2017]
40,50,20,Median,40,[   0  363  917 1112 1364 2017]
40,50,20,Mode,40,[   0  363 1364 2017]
40,50,20,Median,40,[   0  363  917 1112 1364 2017]
40,50,20,Mode,40,[   0  363 1364 2017]
40,50,20,Median,40,[   0  363  917 1112 1364 1742 1847 2017]
40,50,20,Mode,40,[   0  363  843 1364 1746 1847 2017]
40,50,20,Median,40,[   0   78  363  843 1097 1200 1364 1742 1847 2017]
40,50,20,Mode,40,[   0   78  363  843 1097 1200 1364 1746 1847 2017]
40,50,20,Median,40,[   0   78  363  843 1097 1200 1364 1742 1847 2017]
40,50,20,Mode,40,[   0   78  363  843 1097 1200 1364 1746 1847 2017]
