St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 2085 2812]
40,50,20,Mode,40,[   0  185 2109 2812]
40,50,20,Median,40,[   0  226 1041 2109 2812]
40,50,20,Mode,40,[   0  185  856 2109 2812]
40,50,20,Median,40,[   0  226 1041 2661 2812]
40,50,20,Mode,40,[   0  185  856 2109 2661 2812]
40,50,20,Median,40,[   0  226 1300 2062 2661 2812]
40,50,20,Mode,40,[   0  185 1227 2661 2812]
40,50,20,Median,40,[   0  185 1300 2661 2812]
40,50,20,Mode,40,[   0  185  343 1227 2661 2812]
40,50,20,Median,40,[   0   50  225  378 1300 2661 2812]
40,50,20,Mode,40,[   0   50  185  343 1227 2661 2812]
40,50,20,Median,40,[   0   50  225  378 1227 2661 2812]
40,50,20,Mode,40,[   0   50  185  343 1494 2661 2812]
40,50,20,Median,40,[   0   50  185  343  478 1227 2661 2812]
40,50,20,Mode,40,[   0   50  185  343  478 1227 2661 2812]
40,50,20,Median,40,[   0   50  185  343  478 1227 1494 1793 2661 2812]
40,50,20,Mode,40,[   0   50  185  343  478 1227 1494 1751 2661 2812]
