St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1180]
40,50,20,Mode,40,[   0  245 1051 1180]
40,50,20,Median,40,[   0  245  685  935 1180]
40,50,20,Mode,40,[   0  245  685 1051 1180]
40,50,20,Median,40,[   0  245  685  924 1051 1180]
40,50,20,Mode,40,[   0  245  685  936 1051 1180]
40,50,20,Median,40,[   0  206  317  685  924 1051 1180]
40,50,20,Mode,40,[   0  245  317  685  936 1051 1180]
40,50,20,Median,40,[   0  206  317  685  862  936 1051 1180]
40,50,20,Mode,40,[   0  245  317  685  881  936 1051 1180]
40,50,20,Median,40,[   0   76  245  317  685  862  936 1051 1180]
40,50,20,Mode,40,[   0   76  245  317  685  881  936 1051 1180]
40,50,20,Median,40,[   0   76  245  317  685  862  936 1051 1180]
40,50,20,Mode,40,[   0   76  245  317  685  881  936 1051 1180]
40,50,20,Median,40,[   0   76  245  317  602  862  936 1051 1180]
40,50,20,Mode,40,[   0   76  245  317  604  881  936 1051 1180]
40,50,20,Median,40,[   0   76  245  392  862  936 1180]
40,50,20,Mode,40,[   0   76  245  392  604  881  936 1051 1180]
