St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1696 2017]
40,50,20,Mode,40,[   0  858 1838 2017]
40,50,20,Median,40,[   0  188  908 1838 2017]
40,50,20,Mode,40,[   0  188 1277 1838 2017]
40,50,20,Median,40,[   0  188  858 1240 1838 2017]
40,50,20,Mode,40,[   0  188  858 1277 1838 2017]
40,50,20,Median,40,[   0  188  858 1654 1838 2017]
40,50,20,Mode,40,[   0  188  858 1277 1654 1838 2017]
40,50,20,Median,40,[   0  188  860 1654 1838 2017]
40,50,20,Mode,40,[   0  716 1654 1838 2017]
40,50,20,Median,40,[   0  188  860 1104 1277 1654 1838 2017]
40,50,20,Mode,40,[   0  188  716 1104 1277 1654 1838 2017]
40,50,20,Median,40,[   0  188  860 1104 1277 1654 1838 1943 2017]
40,50,20,Mode,40,[   0  188  716 1104 1277 1654 1838 1943 2017]
40,50,20,Median,40,[   0   65  860 1104 1277 1654 1838 1943 2017]
40,50,20,Mode,40,[   0   71  716 1104 1277 1654 1838 1943 2017]
40,50,20,Median,40,[   0   65  860 1104 1277 1574 1684 1838 1943 2017]
40,50,20,Mode,40,[   0   71  716 1104 1277 1654 1838 1943 2017]
