St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  799 1046]
40,50,20,Mode,40,[   0  184 1046]
40,50,20,Median,40,[   0  184  552 1046]
40,50,20,Mode,40,[   0  184  445  902 1046]
40,50,20,Median,40,[   0  184  680  946 1046]
40,50,20,Mode,40,[   0  184  799  902 1046]
40,50,20,Median,40,[   0   42  184  946 1046]
40,50,20,Mode,40,[   0   42  184  799  902 1046]
40,50,20,Median,40,[   0   42  184  946 1046]
40,50,20,Mode,40,[   0   42  184  799  902 1046]
40,50,20,Median,40,[   0   42  184  445  552  680  946 1046]
40,50,20,Mode,40,[   0   42  184  445  552  680  799  902 1046]
40,50,20,Median,40,[   0   42  184  445  552  680  946 1046]
40,50,20,Mode,40,[   0   42  184  445  552  680  799  902 1046]
40,50,20,Median,40,[   0   42  184  445  552  680  799  902  946 1046]
40,50,20,Mode,40,[   0   42  184  445  552  680  799  902  946 1046]
40,50,20,Median,40,[   0   42  184  238  313  445  552  680  799  902  946 1046]
40,50,20,Mode,40,[   0   42  184  238  313  445  552  680  799  902  946 1046]
