St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  807 1642]
40,50,20,Mode,40,[   0   77  807 1642]
40,50,20,Median,40,[   0   77  807 1254 1642]
40,50,20,Mode,40,[   0   77  807 1093 1642]
40,50,20,Median,40,[   0   77  691  992 1309 1642]
40,50,20,Mode,40,[   0   77  807 1642]
40,50,20,Median,40,[   0   77  302  732  992 1334 1642]
40,50,20,Mode,40,[   0   77  282  807 1562 1642]
40,50,20,Median,40,[   0   77  302  647  807 1334 1642]
40,50,20,Mode,40,[   0   77  282  807 1562 1642]
40,50,20,Median,40,[   0   77  302  647  807 1309 1562 1642]
40,50,20,Mode,40,[   0   77  282  807 1309 1642]
40,50,20,Median,40,[   0   77  282  807 1309 1642]
40,50,20,Mode,40,[   0   77  282  807 1309 1642]
40,50,20,Median,40,[   0   77  282  807  992 1093 1562 1642]
40,50,20,Mode,40,[   0   77  282  807  992 1093 1562 1642]
40,50,20,Median,40,[   0   77  282  807  992 1093 1562 1642]
40,50,20,Mode,40,[   0   77  282  807  992 1093 1562 1642]
