St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1180]
40,50,20,Mode,40,[   0  520  631 1180]
40,50,20,Median,40,[   0  103  865 1180]
40,50,20,Mode,40,[   0   89  631 1180]
40,50,20,Median,40,[   0  103  631  865 1180]
40,50,20,Mode,40,[   0   89  520  631 1180]
40,50,20,Median,40,[   0  103  833 1061 1180]
40,50,20,Mode,40,[   0   89  520  631  833 1061 1180]
40,50,20,Median,40,[   0   89  238  454  833 1061 1180]
40,50,20,Mode,40,[   0   89  238  520  631  833 1061 1180]
40,50,20,Median,40,[   0   89  238  413  520  631  833 1061 1180]
40,50,20,Mode,40,[   0   89  238  413  520  631  833 1061 1180]
40,50,20,Median,40,[   0   89  238  413  520  631  833 1061 1180]
40,50,20,Mode,40,[   0   89  238  413  520  631  833 1061 1180]
40,50,20,Median,40,[   0   89  238  413  520  631  833 1061 1180]
40,50,20,Mode,40,[   0   89  238  413  520  631  833 1061 1180]
40,50,20,Median,40,[   0   89  238  413  520  631  833  947 1180]
40,50,20,Mode,40,[   0   89  238  413  520  631  833  947 1180]
