St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1702 2019]
40,50,20,Mode,40,[   0  912 1315 2019]
40,50,20,Median,40,[   0  978 1751 2019]
40,50,20,Mode,40,[   0  185 1751 2019]
40,50,20,Median,40,[   0  915 1303 1751 2019]
40,50,20,Mode,40,[   0  185 1315 1751 2019]
40,50,20,Median,40,[   0  185  511  976 1303 1751 2019]
40,50,20,Mode,40,[   0  185  511  912 1315 1751 2019]
40,50,20,Median,40,[   0  185  511  976 1303 1710 1840 2019]
40,50,20,Mode,40,[   0  185  511  912 1315 1751 2019]
40,50,20,Median,40,[   0  185  356  515  976 1303 1710 1840 2019]
40,50,20,Mode,40,[   0  185  372  511  912 1315 1751 2019]
40,50,20,Median,40,[   0  185  356  515 1106 1309 1710 1840 2019]
40,50,20,Mode,40,[   0  185  372  511 1106 1315 1751 2019]
40,50,20,Median,40,[   0  105  372  515  912  980 1303 1710 1840 2019]
40,50,20,Mode,40,[   0  105  372  511  912  980 1315 1751 2019]
40,50,20,Median,40,[   0  105  372  511  679  912  980 1303 1710 1840 2019]
40,50,20,Mode,40,[   0  105  372  511  679  912  980 1315 1751 2019]
