St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1016 1651]
40,50,20,Mode,40,[   0  235  983 1651]
40,50,20,Median,40,[   0  235  983 1307 1651]
40,50,20,Mode,40,[   0  235  983 1232 1651]
40,50,20,Median,40,[   0  983 1307 1651]
40,50,20,Mode,40,[   0  235  441  983 1232 1651]
40,50,20,Median,40,[   0  983 1232 1415 1651]
40,50,20,Mode,40,[   0  441  983 1232 1415 1651]
40,50,20,Median,40,[   0  441  983 1232 1415 1651]
40,50,20,Mode,40,[   0  441  983 1232 1415 1651]
40,50,20,Median,40,[   0   48  441  983 1232 1415 1651]
40,50,20,Mode,40,[   0   48  441  983 1232 1415 1651]
40,50,20,Median,40,[   0   48  441 1095 1232 1415 1651]
40,50,20,Mode,40,[   0   48  441 1095 1232 1415 1651]
40,50,20,Median,40,[   0   48  651  939  983 1232 1415 1651]
40,50,20,Mode,40,[   0   48  651  939  983 1232 1415 1651]
40,50,20,Median,40,[   0   48  651  939  983 1232 1415 1549 1651]
40,50,20,Mode,40,[   0   48  651  939  983 1232 1415 1549 1651]
