St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 2189]
40,50,20,Mode,40,[   0 1007 2189]
40,50,20,Median,40,[   0  428 1007 2189]
40,50,20,Mode,40,[   0 1007 2189]
40,50,20,Median,40,[   0 1318 1906 2189]
40,50,20,Mode,40,[   0 1214 2189]
40,50,20,Median,40,[   0  241 1007 1906 2189]
40,50,20,Mode,40,[   0  241 1007 1537 2189]
40,50,20,Median,40,[   0  241 1214 1537 1906 2189]
40,50,20,Mode,40,[   0  241 1214 1537 2189]
40,50,20,Median,40,[   0  241 1214 1537 1802 2084 2189]
40,50,20,Mode,40,[   0  241 1214 1537 1802 2084 2189]
40,50,20,Median,40,[   0  241 1214 1537 1802 2084 2189]
40,50,20,Mode,40,[   0  241  630  780 1007 1214 1537 1802 2084 2189]
40,50,20,Median,40,[   0 1214 1537 1802 1909 2189]
40,50,20,Mode,40,[   0  241 1214 1537 1802 1906 2189]
40,50,20,Median,40,[   0  428  630 1214 1537 1802 1909 2189]
40,50,20,Mode,40,[   0  428  630 1214 1537 1802 1906 2189]
