St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  908 1180]
40,50,20,Mode,40,[   0  257  777 1180]
40,50,20,Median,40,[   0  196  530  908 1180]
40,50,20,Mode,40,[   0  257  445  777 1180]
40,50,20,Median,40,[   0  196  777 1029 1180]
40,50,20,Mode,40,[   0  257  445  777 1180]
40,50,20,Median,40,[   0   72  257  530  777 1029 1180]
40,50,20,Mode,40,[   0   46  257  445  777 1180]
40,50,20,Median,40,[   0   72  257  445  572  777 1180]
40,50,20,Mode,40,[   0   46  257  445  572  777 1180]
40,50,20,Median,40,[   0   72  257  445  572  777  951 1029 1180]
40,50,20,Mode,40,[   0   46  257  445  572  777  951 1029 1180]
40,50,20,Median,40,[   0   72  257  445  572  777  951 1029 1180]
40,50,20,Mode,40,[   0   46  257  445  572  777  951 1029 1180]
40,50,20,Median,40,[   0  196  257  445  572  777  951 1029 1180]
40,50,20,Mode,40,[   0   46  196  257  445  572  777  951 1029 1180]
40,50,20,Median,40,[   0   46  196  257  445  572  777  951 1029 1180]
40,50,20,Mode,40,[   0   46  196  257  445  572  777  951 1029 1180]
