St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1510 2053]
40,50,20,Median,40,[   0 1523 2053]
40,50,20,Mode,40,[   0 1510 2053]
40,50,20,Median,40,[   0  280 1513 1584 1986 2053]
40,50,20,Mode,40,[   0  285 1510 1584 1976 2053]
40,50,20,Median,40,[   0  280 1513 1584 1986 2053]
40,50,20,Mode,40,[   0  285 1510 1584 1976 2053]
40,50,20,Median,40,[   0  280 1513 1584 1981 2053]
40,50,20,Mode,40,[   0  285 1510 1584 1976 2053]
40,50,20,Median,40,[   0  280 1513 1556 1661 1981 2053]
40,50,20,Mode,40,[   0  285 1510 1551 1661 1976 2053]
40,50,20,Median,40,[   0  280 1513 1584 1981 2053]
40,50,20,Mode,40,[   0  285 1510 1551 1616 1661 1976 2053]
40,50,20,Median,40,[   0  285 1513 1584 1981 2053]
40,50,20,Mode,40,[   0  285 1510 1551 1616 1661 1976 2053]
40,50,20,Median,40,[   0  285 1510 1584 1981 2053]
40,50,20,Mode,40,[   0  285 1510 1551 1616 1661 1976 2053]
