St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  857 1180]
40,50,20,Mode,40,[   0  145  857 1180]
40,50,20,Median,40,[   0  145  685  952 1180]
40,50,20,Mode,40,[   0  145  685  857 1180]
40,50,20,Median,40,[   0  145  685  952 1180]
40,50,20,Mode,40,[   0  145  286  685  857 1180]
40,50,20,Median,40,[   0  145  685  857 1016 1180]
40,50,20,Mode,40,[   0  145  286  685  857 1016 1180]
40,50,20,Median,40,[   0  145  286  555  857 1016 1180]
40,50,20,Mode,40,[   0  145  286  560  857 1016 1180]
40,50,20,Median,40,[   0  145  313  555  857 1016 1180]
40,50,20,Mode,40,[   0  145  286  560  857 1016 1180]
40,50,20,Median,40,[   0  145  313  555  857 1106 1180]
40,50,20,Mode,40,[   0  145  286  560  857 1106 1180]
40,50,20,Median,40,[   0  145  313  560  857 1106 1180]
40,50,20,Mode,40,[   0  145  286  560  857 1106 1180]
40,50,20,Median,40,[   0  145  313  560  857  952 1016 1106 1180]
40,50,20,Mode,40,[   0  145  286  560  685  857  952 1016 1106 1180]
