St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1322 2017]
40,50,20,Mode,40,[   0  363 1182 2017]
40,50,20,Median,40,[   0  363 1182 2017]
40,50,20,Mode,40,[   0  363 1182 2017]
40,50,20,Median,40,[   0  363 1200 2017]
40,50,20,Mode,40,[   0  363 1182 2017]
40,50,20,Median,40,[   0  363 1182 2017]
40,50,20,Mode,40,[   0  363 1182 2017]
40,50,20,Median,40,[   0  363 1182 2017]
40,50,20,Mode,40,[   0  363 1182 2017]
40,50,20,Median,40,[   0  363 1182 2017]
40,50,20,Mode,40,[   0  363 1182 2017]
40,50,20,Median,40,[   0  363 1376 1559 1729 2017]
40,50,20,Mode,40,[   0  363 1376 1544 1729 2017]
40,50,20,Median,40,[   0  357 1376 1544 1729 2017]
40,50,20,Mode,40,[   0  363 1376 1544 1729 2017]
40,50,20,Median,40,[   0  357 1376 1544 1729 2017]
40,50,20,Mode,40,[   0  363 1376 1544 1729 2017]
