St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  836 1046]
40,50,20,Mode,40,[   0  338  836 1046]
40,50,20,Median,40,[   0  393  836 1046]
40,50,20,Mode,40,[   0  257  338  836 1046]
40,50,20,Median,40,[   0   91  338  836 1046]
40,50,20,Mode,40,[   0   50  338  836 1046]
40,50,20,Median,40,[   0   50  257  338  836 1046]
40,50,20,Mode,40,[   0   50  257  338  836 1046]
40,50,20,Median,40,[   0   50  257  338  836  968 1046]
40,50,20,Mode,40,[   0   50  257  338  836  968 1046]
40,50,20,Median,40,[   0   50  257  338  536  659  836  968 1046]
40,50,20,Mode,40,[   0   50  257  338  659  836  968 1046]
40,50,20,Median,40,[   0   50  184  257  338  536  659  836  968 1046]
40,50,20,Mode,40,[   0   50  184  257  338  659  836  968 1046]
40,50,20,Median,40,[   0   50  184  257  338  478  536  659  836  968 1046]
40,50,20,Mode,40,[   0   50  184  257  338  478  536  659  836  968 1046]
40,50,20,Median,40,[   0   50  184  257  338  393  478  536  659  836  968 1046]
40,50,20,Mode,40,[   0   50  184  257  338  393  478  536  659  836  968 1046]
