St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1629 2824]
40,50,20,Mode,40,[   0 1650 2824]
40,50,20,Median,40,[   0  874 1641 2824]
40,50,20,Mode,40,[   0  874 1650 2824]
40,50,20,Median,40,[   0  874 1629 2202 2489 2824]
40,50,20,Mode,40,[   0  874 1650 2220 2385 2824]
40,50,20,Median,40,[   0  874 1353 1650 2213 2489 2824]
40,50,20,Mode,40,[   0  874 1369 1650 2220 2385 2824]
40,50,20,Median,40,[   0  874 1353 1641 2220 2824]
40,50,20,Mode,40,[   0  874 1369 1650 1946 2824]
40,50,20,Median,40,[   0  874 1348 1641 2214 2385 2632 2824]
40,50,20,Mode,40,[   0  874 1369 1650 2220 2385 2641 2824]
40,50,20,Median,40,[   0  874 1348 1641 2214 2385 2641 2824]
40,50,20,Mode,40,[   0  874 1369 1650 2220 2385 2641 2824]
40,50,20,Median,40,[   0  874 1359 1641 2214 2385 2641 2824]
40,50,20,Mode,40,[   0 1117 1369 1650 2220 2385 2641 2824]
40,50,20,Median,40,[   0  874 1359 1641 2214 2385 2489 2641 2824]
40,50,20,Mode,40,[   0 1117 1369 1650 2220 2385 2489 2641 2824]
