St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1178 1419]
40,50,20,Mode,40,[   0  384 1178 1419]
40,50,20,Median,40,[   0  397 1178 1419]
40,50,20,Mode,40,[   0  384 1178 1419]
40,50,20,Median,40,[   0  384  535 1178 1419]
40,50,20,Mode,40,[   0  384  535 1178 1419]
40,50,20,Median,40,[   0  384  535 1178 1419]
40,50,20,Mode,40,[   0  384  535 1178 1419]
40,50,20,Median,40,[   0  384  535  715  796 1178 1419]
40,50,20,Mode,40,[   0  384  535  715  796 1178 1419]
40,50,20,Median,40,[   0  384  535  715  796 1127 1178 1419]
40,50,20,Mode,40,[   0  384  535  715  796 1127 1178 1419]
40,50,20,Median,40,[   0  384  535  715  796 1127 1178 1419]
40,50,20,Mode,40,[   0  384  535  715  796 1127 1178 1419]
40,50,20,Median,40,[   0  384  535  715  796 1127 1178 1419]
40,50,20,Mode,40,[   0  384  535  715  796 1127 1178 1419]
40,50,20,Median,40,[   0  397  535  715  796 1127 1178 1419]
40,50,20,Mode,40,[   0  397  535  715  796 1127 1178 1419]
