St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1466 2019]
40,50,20,Mode,40,[   0  404 1579 2019]
40,50,20,Median,40,[   0  404  898 1517 2019]
40,50,20,Mode,40,[   0  404  898 1579 2019]
40,50,20,Median,40,[   0  404  898 1296 1579 2019]
40,50,20,Mode,40,[   0  404  898 1400 1579 2019]
40,50,20,Median,40,[   0  248  404  898 1579 2019]
40,50,20,Mode,40,[   0  248  404  898 1400 1579 2019]
40,50,20,Median,40,[   0  248  404  898 1047 1579 2019]
40,50,20,Mode,40,[   0  248  404  898 1021 1400 1579 2019]
40,50,20,Median,40,[   0  248  404  898 1074 1579 2019]
40,50,20,Mode,40,[   0  248  404  898 1021 1400 1579 2019]
40,50,20,Median,40,[   0  248  404  898 1074 1579 2019]
40,50,20,Mode,40,[   0  248  404  898 1021 1400 1579 2019]
40,50,20,Median,40,[   0  248  404  898 1074 1579 2019]
40,50,20,Mode,40,[   0  248  404  898 1021 1400 1579 2019]
40,50,20,Median,40,[   0  248  404  898 1074 1576 1673 2019]
40,50,20,Mode,40,[   0  248  404  898 1021 1400 1579 1673 2019]
