St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1019 1180]
40,50,20,Mode,40,[   0  747 1019 1180]
40,50,20,Median,40,[   0  703 1019 1180]
40,50,20,Mode,40,[   0  747 1019 1180]
40,50,20,Median,40,[   0  460 1019 1180]
40,50,20,Mode,40,[   0  409 1019 1180]
40,50,20,Median,40,[   0  460  703  867 1019 1180]
40,50,20,Mode,40,[   0  409 1019 1180]
40,50,20,Median,40,[   0  460  703  867 1019 1119 1180]
40,50,20,Mode,40,[   0  409 1019 1066 1180]
40,50,20,Median,40,[   0  694  747 1019 1122 1180]
40,50,20,Mode,40,[   0  703  747 1019 1122 1180]
40,50,20,Median,40,[   0  694  747 1019 1119 1180]
40,50,20,Mode,40,[   0  703  747 1019 1066 1180]
40,50,20,Median,40,[   0  694  747  867  958 1019 1122 1180]
40,50,20,Mode,40,[   0  703  747  867  958 1019 1122 1180]
40,50,20,Median,40,[   0  694  747  867  958 1019 1122 1180]
40,50,20,Mode,40,[   0  625  703  747  867  958 1019 1122 1180]
