St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1180]
40,50,20,Mode,40,[   0  230 1180]
40,50,20,Median,40,[   0  230  689 1087 1180]
40,50,20,Mode,40,[   0  762 1087 1180]
40,50,20,Median,40,[   0  230  406 1087 1180]
40,50,20,Mode,40,[   0  230  406 1087 1180]
40,50,20,Median,40,[   0  230  406  689  903 1087 1180]
40,50,20,Mode,40,[   0  230  406 1087 1180]
40,50,20,Median,40,[   0  113  230  406  689  903 1087 1180]
40,50,20,Mode,40,[   0  230  406 1087 1180]
40,50,20,Median,40,[   0  113  230  406  531  903 1087 1180]
40,50,20,Mode,40,[   0  113  230  406  531  762  903 1087 1180]
40,50,20,Median,40,[   0  113  230  406  531  686  762  903 1087 1180]
40,50,20,Mode,40,[   0  113  230  406  531  686  762  903 1087 1180]
40,50,20,Median,40,[   0  113  230  406  531  686  762 1072 1180]
40,50,20,Mode,40,[   0  113  230  406  531  686  762  903 1087 1180]
40,50,20,Median,40,[   0  230  271  531 1072 1180]
40,50,20,Mode,40,[   0  113  230  406  531  686  762  903 1087 1180]
