St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1089 2017]
40,50,20,Mode,40,[   0   77  847 2017]
40,50,20,Median,40,[   0  276  847 2017]
40,50,20,Mode,40,[   0   77  847 2017]
40,50,20,Median,40,[   0  276  847 1192 1688 2017]
40,50,20,Mode,40,[   0   77  847 2017]
40,50,20,Median,40,[   0  221  854 1194 1688 2017]
40,50,20,Mode,40,[   0   77  847 2017]
40,50,20,Median,40,[   0  363  599  854 1194 1688 2017]
40,50,20,Mode,40,[   0  388  599  847 2017]
40,50,20,Median,40,[   0  363  599  854 1194 1597 2017]
40,50,20,Mode,40,[   0  388  599  847 2017]
40,50,20,Median,40,[   0  363  599  854 1145 1287 1597 2017]
40,50,20,Mode,40,[   0  388  599  847 1145 1287 1597 2017]
40,50,20,Median,40,[   0  363  599  854 1145 1287 1726 2017]
40,50,20,Mode,40,[   0  388  599  847 1145 1287 1726 2017]
40,50,20,Median,40,[   0  388  599  854 1145 1287 1726 2017]
40,50,20,Mode,40,[   0   77  285  388  599  847 1145 1287 1726 2017]
