St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 2115 2824]
40,50,20,Mode,40,[   0 1090 2824]
40,50,20,Median,40,[   0  970 1746 2824]
40,50,20,Mode,40,[   0 1090 2824]
40,50,20,Median,40,[   0  502 1907 2824]
40,50,20,Mode,40,[   0  615 2824]
40,50,20,Median,40,[   0  502 1679 2022 2477 2824]
40,50,20,Mode,40,[   0  615 1679 1967 2477 2824]
40,50,20,Median,40,[   0  615 1679 2022 2477 2824]
40,50,20,Mode,40,[   0  615 1679 1967 2477 2824]
40,50,20,Median,40,[   0  615 1679 2022 2326 2494 2824]
40,50,20,Mode,40,[   0  615 1679 1967 2320 2477 2824]
40,50,20,Median,40,[   0  615 1679 2022 2326 2494 2748 2824]
40,50,20,Mode,40,[   0  615 1679 1967 2320 2477 2824]
40,50,20,Median,40,[   0  615 1679 2022 2326 2494 2748 2824]
40,50,20,Mode,40,[   0  615 1679 1967 2320 2477 2824]
40,50,20,Median,40,[   0  615 1047 1182 1679 2022 2326 2494 2748 2824]
40,50,20,Mode,40,[   0  615 1182 1679 1967 2320 2477 2748 2824]
