St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  865 1180]
40,50,20,Mode,40,[   0   67  865 1180]
40,50,20,Median,40,[   0   85  788 1042 1180]
40,50,20,Mode,40,[   0   67  865 1042 1180]
40,50,20,Median,40,[   0   67  529  852 1042 1180]
40,50,20,Mode,40,[   0   67  529  865 1042 1180]
40,50,20,Median,40,[   0   76  529  764  865 1042 1180]
40,50,20,Mode,40,[   0   67  529  788  865 1042 1180]
40,50,20,Median,40,[   0   67  239  529  764  865 1042 1180]
40,50,20,Mode,40,[   0   67  239  529  788  865 1042 1180]
40,50,20,Median,40,[   0   67  239  529  764  865 1042 1180]
40,50,20,Mode,40,[   0   67  239  529  788  865 1042 1180]
40,50,20,Median,40,[   0   67  239  529  764  865 1035 1087 1180]
40,50,20,Mode,40,[   0   67  529  788  865 1087 1180]
40,50,20,Median,40,[   0   67  239  529  764  865 1035 1087 1180]
40,50,20,Mode,40,[   0   67  529  788  865 1087 1180]
40,50,20,Median,40,[   0   67  529  764  865  935 1087 1180]
40,50,20,Mode,40,[   0   67  529  788  865  935 1087 1180]
