St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  865 1180]
40,50,20,Mode,40,[   0  529 1180]
40,50,20,Median,40,[   0 1042 1180]
40,50,20,Mode,40,[   0   67  865 1087 1180]
40,50,20,Median,40,[   0  861 1064 1180]
40,50,20,Mode,40,[   0   67  865 1087 1180]
40,50,20,Median,40,[   0   67  529  861 1064 1180]
40,50,20,Mode,40,[   0   67  306  865 1087 1180]
40,50,20,Median,40,[   0   67  529  764  865 1064 1180]
40,50,20,Mode,40,[   0   67  529  764  865 1087 1180]
40,50,20,Median,40,[   0   67  238  306  529  764  865 1064 1180]
40,50,20,Mode,40,[   0   67  529  764  865 1087 1180]
40,50,20,Median,40,[   0   67  238  306  529  764  865 1029 1087 1180]
40,50,20,Mode,40,[   0   67  529  764  865 1087 1180]
40,50,20,Median,40,[   0   67  238  306  529  764  865 1029 1087 1180]
40,50,20,Mode,40,[   0   67  529  764  865 1087 1180]
40,50,20,Median,40,[   0   67  238  306  386  529  764  865 1029 1087 1180]
40,50,20,Mode,40,[   0   67  306  386  529  764  865 1087 1180]
