St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  579 1046]
40,50,20,Mode,40,[   0  145  733 1046]
40,50,20,Median,40,[   0  145 1046]
40,50,20,Mode,40,[   0  145  733 1046]
40,50,20,Median,40,[   0  145  733  883 1046]
40,50,20,Mode,40,[   0  145  733  883 1046]
40,50,20,Median,40,[   0  145  436  574  733  883 1046]
40,50,20,Mode,40,[   0  145  733  883 1046]
40,50,20,Median,40,[   0  145  436  574  733  883 1046]
40,50,20,Mode,40,[   0  145  733  883 1046]
40,50,20,Median,40,[   0  145  436  526  579  733  883 1046]
40,50,20,Mode,40,[   0  145  436  526  579  733  883 1046]
40,50,20,Median,40,[   0  145  436  526  579  733  883  930 1046]
40,50,20,Mode,40,[   0  145  436  526  579  733  883  930 1046]
40,50,20,Median,40,[   0  145  436  526  579  733  883  930 1046]
40,50,20,Mode,40,[   0  145  436  526  579  733  883  930 1046]
40,50,20,Median,40,[   0  145  436  526  579  733  883  930 1046]
40,50,20,Mode,40,[   0  145  436  526  579  733  883  930 1046]
