St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  117  537  846 1046]
40,50,20,Mode,40,[   0   89  566  846 1046]
40,50,20,Median,40,[   0  117  537  804  978 1046]
40,50,20,Mode,40,[   0   89  566  846  978 1046]
40,50,20,Median,40,[   0  117  404  566  804  978 1046]
40,50,20,Mode,40,[   0   89  404  846  978 1046]
40,50,20,Median,40,[   0  117  404  566  708  846  978 1046]
40,50,20,Mode,40,[   0   89  566  762  846  978 1046]
40,50,20,Median,40,[   0   89  218  566  708  846  978 1046]
40,50,20,Mode,40,[   0   89  218  566  762  846  978 1046]
40,50,20,Median,40,[   0   89  218  404  453  566  708  846  978 1046]
40,50,20,Mode,40,[   0   89  218  404  453  566  762  846  978 1046]
40,50,20,Median,40,[   0   89  218  404  453  566  708  762  846  978 1046]
40,50,20,Mode,40,[   0   89  218  404  453  566  708  762  846  978 1046]
40,50,20,Median,40,[   0  117  218  404  453  566  708  762  846  978 1046]
40,50,20,Mode,40,[   0   89  218  404  453  566  708  762  846  978 1046]
