St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 2019]
40,50,20,Mode,40,[   0  510 2019]
40,50,20,Median,40,[   0  504  893 1486 2019]
40,50,20,Mode,40,[   0  510  758 2019]
40,50,20,Median,40,[   0  504  777 2019]
40,50,20,Mode,40,[   0  510  758 1467 1642 2019]
40,50,20,Median,40,[   0  279  700  915 2019]
40,50,20,Mode,40,[   0  279  510  895 1467 1642 2019]
40,50,20,Median,40,[   0  279  510  895 2019]
40,50,20,Mode,40,[   0  279  510  758 1467 1642 2019]
40,50,20,Median,40,[   0  279  507  707  915 2019]
40,50,20,Mode,40,[   0  279  510  895 1467 1642 2019]
40,50,20,Median,40,[   0  279  507  707  897 1114 2019]
40,50,20,Mode,40,[   0  279  510  895 1467 1642 2019]
40,50,20,Median,40,[   0  279  507  707  897 1403 1467 1642 2019]
40,50,20,Mode,40,[   0  279  510  895 1467 1642 2019]
40,50,20,Median,40,[   0  279  507  707  897 1403 1467 1642 1744 2019]
40,50,20,Mode,40,[   0  279  510  895 1467 1642 1744 2019]
