St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1642]
40,50,20,Mode,40,[   0  284 1039 1642]
40,50,20,Median,40,[   0  344 1642]
40,50,20,Mode,40,[   0  284 1039 1261 1642]
40,50,20,Median,40,[   0  575 1642]
40,50,20,Mode,40,[   0  575 1642]
40,50,20,Median,40,[   0  284  575 1261 1525 1642]
40,50,20,Mode,40,[   0  284  575 1261 1525 1642]
40,50,20,Median,40,[   0  148  314  575 1261 1525 1642]
40,50,20,Mode,40,[   0   76  284  575 1261 1525 1642]
40,50,20,Median,40,[   0  575  970 1041 1642]
40,50,20,Mode,40,[   0  575  975 1039 1642]
40,50,20,Median,40,[   0  284  344  575  970 1041 1642]
40,50,20,Mode,40,[   0  284  344  575  975 1039 1525 1642]
40,50,20,Median,40,[   0  284  344  575  856  970 1041 1525 1642]
40,50,20,Mode,40,[   0  284  344  575  856  975 1039 1525 1642]
40,50,20,Median,40,[   0  284  344  575  867  970 1041 1525 1642]
40,50,20,Mode,40,[   0  284  344  575  856  975 1039 1525 1642]
