St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  815 1180]
40,50,20,Mode,40,[   0  245  825 1180]
40,50,20,Median,40,[   0  245  746 1180]
40,50,20,Mode,40,[   0  245  825 1180]
40,50,20,Median,40,[   0  245  658  820 1180]
40,50,20,Mode,40,[   0  245  633  825 1180]
40,50,20,Median,40,[   0   53  245  658  820 1180]
40,50,20,Mode,40,[   0   53  245  633  825 1180]
40,50,20,Median,40,[   0   53  245  633  746  825 1040 1180]
40,50,20,Mode,40,[   0   53  245  633  746  825 1180]
40,50,20,Median,40,[   0   53  245  633  746  825 1038 1116 1180]
40,50,20,Mode,40,[   0   53  245  633  746  825 1031 1090 1180]
40,50,20,Median,40,[   0   53  245  633  746  825 1038 1116 1180]
40,50,20,Mode,40,[   0   53  245  633  746  825  890 1031 1090 1180]
40,50,20,Median,40,[   0   53  215  633  746  825 1038 1116 1180]
40,50,20,Mode,40,[   0   53  215  633  746  825  890 1031 1090 1180]
40,50,20,Median,40,[   0   53  215  633  746  825 1038 1116 1180]
40,50,20,Mode,40,[   0   53  215  633  746  825  890 1031 1090 1180]
