St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1875]
40,50,20,Mode,40,[   0  374 1875]
40,50,20,Median,40,[   0  276  564 1338 1875]
40,50,20,Mode,40,[   0  374  564 1338 1875]
40,50,20,Median,40,[   0  276  564  991 1498 1875]
40,50,20,Mode,40,[   0  374  564 1338 1875]
40,50,20,Median,40,[   0  276  564  898 1338 1875]
40,50,20,Mode,40,[   0  374  564 1338 1875]
40,50,20,Median,40,[   0  193  374  564  898 1338 1875]
40,50,20,Mode,40,[   0  193  374  564  854 1338 1875]
40,50,20,Median,40,[   0  193  374  564  876 1172 1338 1875]
40,50,20,Mode,40,[   0  193  374  564  854 1172 1338 1875]
40,50,20,Median,40,[   0  193  374  564  876 1172 1338 1498 1660 1875]
40,50,20,Mode,40,[   0  193  374  564  854 1172 1338 1498 1660 1875]
40,50,20,Median,40,[   0  193  374  551  876 1172 1338 1498 1660 1875]
40,50,20,Mode,40,[   0  193  374  564  854 1172 1338 1498 1660 1875]
40,50,20,Median,40,[   0  193  276  374  551  876 1172 1338 1498 1660 1875]
40,50,20,Mode,40,[   0  193  276  374  564  854 1172 1338 1498 1660 1875]
