St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1172 2916 4758]
40,50,20,Mode,40,[   0 1903 2801 4758]
40,50,20,Median,40,[   0  697 2330 3536 4758]
40,50,20,Mode,40,[   0 1027 2801 3438 4758]
40,50,20,Median,40,[   0  697 2801 3673 4758]
40,50,20,Mode,40,[   0 1027 2801 3438 4758]
40,50,20,Median,40,[   0  697 2687 3438 3974 4758]
40,50,20,Mode,40,[   0 1027 2801 3438 4434 4758]
40,50,20,Median,40,[   0  218 2655 3438 3974 4758]
40,50,20,Mode,40,[   0 1027 2801 3438 4434 4758]
40,50,20,Median,40,[   0  218 2801 3438 3974 4758]
40,50,20,Mode,40,[   0 1027 2801 3438 4434 4758]
40,50,20,Median,40,[   0  218 2801 3448 3900 4758]
40,50,20,Mode,40,[   0 1027 2801 3438 3974 4758]
40,50,20,Median,40,[   0  637 2801 3438 3900 4758]
40,50,20,Mode,40,[   0  592 2801 3438 3974 4758]
40,50,20,Median,40,[   0  637 1027 1956 2801 3438 3900 4758]
40,50,20,Mode,40,[   0  592 2801 3438 3974 4758]
