St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1357 1427]
40,50,20,Mode,40,[   0  345 1378 1427]
40,50,20,Median,40,[   0  345  764 1377 1427]
40,50,20,Mode,40,[   0  345 1378 1427]
40,50,20,Median,40,[   0  345  702 1378 1427]
40,50,20,Mode,40,[   0  345 1173 1378 1427]
40,50,20,Median,40,[   0  345  837 1173 1378 1427]
40,50,20,Mode,40,[   0  345  596  785 1173 1378 1427]
40,50,20,Median,40,[   0  345  837 1173 1378 1427]
40,50,20,Mode,40,[   0  345  596  785 1173 1378 1427]
40,50,20,Median,40,[   0  345  597  811 1028 1173 1378 1427]
40,50,20,Mode,40,[   0  345  596  785 1084 1173 1378 1427]
40,50,20,Median,40,[   0  345  596  704 1030 1173 1378 1427]
40,50,20,Mode,40,[   0  345  596  785  867 1084 1173 1378 1427]
40,50,20,Median,40,[   0  345  596  704 1030 1173 1294 1378 1427]
40,50,20,Mode,40,[   0  345  596  785  867 1084 1173 1294 1378 1427]
40,50,20,Median,40,[   0  345  596  702  785  867 1030 1173 1294 1378 1427]
40,50,20,Mode,40,[   0  345  596  702  785  867 1084 1173 1294 1378 1427]
