St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1046]
40,50,20,Mode,40,[   0  950 1046]
40,50,20,Median,40,[   0  298  712  950 1046]
40,50,20,Mode,40,[   0  298  743  950 1046]
40,50,20,Median,40,[   0  298  712  950 1046]
40,50,20,Mode,40,[   0  298  743  950 1046]
40,50,20,Median,40,[   0  712  856  950 1046]
40,50,20,Mode,40,[   0  743  856  950 1046]
40,50,20,Median,40,[   0  743  856  950 1046]
40,50,20,Mode,40,[   0  743  856  950 1046]
40,50,20,Median,40,[   0  248  298  743  856  950 1046]
40,50,20,Mode,40,[   0  248  298  743  856  950 1046]
40,50,20,Median,40,[   0  248  298  381  643  743  856  950 1046]
40,50,20,Mode,40,[   0  248  298  381  643  743  856  950 1046]
40,50,20,Median,40,[   0  248  298  516  643  743  856  950 1046]
40,50,20,Mode,40,[   0  248  298  516  643  743  856  950 1046]
40,50,20,Median,40,[   0  248  298  516  643  743  856  950 1046]
40,50,20,Mode,40,[   0  248  298  516  643  743  856  950 1046]
