St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  856 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0  358  512  856 1180]
40,50,20,Mode,40,[   0  358  444  856 1180]
40,50,20,Median,40,[   0  230  444  623  856 1180]
40,50,20,Mode,40,[   0  238  444  623  856 1180]
40,50,20,Median,40,[   0  230  444  623  856 1180]
40,50,20,Mode,40,[   0  238  444  623  856 1180]
40,50,20,Median,40,[   0  230  358  453  623  856 1180]
40,50,20,Mode,40,[   0  238  358  444  623  856 1180]
40,50,20,Median,40,[   0  238  358  453  623  856 1180]
40,50,20,Mode,40,[   0  238  358  444  623  856 1180]
40,50,20,Median,40,[   0  238  358  444  512  623  856 1180]
40,50,20,Mode,40,[   0  238  358  444  512  623  856 1180]
40,50,20,Median,40,[   0  238  358  444  512  623  821 1180]
40,50,20,Mode,40,[   0  238  358  444  512  623  821 1180]
40,50,20,Median,40,[   0  238  358  444  512  623  742  856  912 1180]
40,50,20,Mode,40,[   0  238  358  444  512  623  742  856  912 1180]
