St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  884 1180]
40,50,20,Mode,40,[   0  550  884 1180]
40,50,20,Median,40,[   0  194  550  884 1180]
40,50,20,Mode,40,[   0  194  550  884 1180]
40,50,20,Median,40,[   0  194  550  853  982 1180]
40,50,20,Mode,40,[   0  194  550  884  943 1180]
40,50,20,Median,40,[   0  194  550  769  884 1056 1180]
40,50,20,Mode,40,[   0  194  550  769  982 1180]
40,50,20,Median,40,[   0  550  853  943 1180]
40,50,20,Mode,40,[   0  194  550  884  943 1180]
40,50,20,Median,40,[   0  550  865  943 1180]
40,50,20,Mode,40,[   0  194  550  769  943 1180]
40,50,20,Median,40,[   0  550  865  943 1180]
40,50,20,Mode,40,[   0  194  550  769  943 1180]
40,50,20,Median,40,[   0  550  865  943 1180]
40,50,20,Mode,40,[   0  194  550  769  943 1180]
40,50,20,Median,40,[   0  550  865  943 1180]
40,50,20,Mode,40,[   0  194  550  769  943 1180]
