St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  726 1180]
40,50,20,Mode,40,[   0  405  770 1180]
40,50,20,Median,40,[   0  421  770 1180]
40,50,20,Mode,40,[   0  405  770 1180]
40,50,20,Median,40,[   0  421  726  946 1180]
40,50,20,Mode,40,[   0  405  770  856 1180]
40,50,20,Median,40,[   0  405  677  770 1180]
40,50,20,Mode,40,[   0  405  546  770 1180]
40,50,20,Median,40,[   0  405  546  677  770 1180]
40,50,20,Mode,40,[   0  405  546  677  770 1180]
40,50,20,Median,40,[   0  242  405  546  677  770 1180]
40,50,20,Mode,40,[   0  176  242  405  546  677  770 1180]
40,50,20,Median,40,[   0  242  405  546  677  770 1180]
40,50,20,Mode,40,[   0  176  242  405  546  677  770 1180]
40,50,20,Median,40,[   0  242  405  546  677  770  856 1180]
40,50,20,Mode,40,[   0  176  242  405  546  677  770  856  946 1180]
40,50,20,Median,40,[   0  108  176  242  405  546  677  770  856 1180]
40,50,20,Mode,40,[   0  108  176  242  405  546  677  770  856  946 1180]
