St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1180]
40,50,20,Mode,40,[   0 1084 1180]
40,50,20,Median,40,[   0  301  801 1084 1180]
40,50,20,Mode,40,[   0  385  801 1084 1180]
40,50,20,Median,40,[   0  209  385  801 1084 1180]
40,50,20,Mode,40,[   0  209  385  801 1084 1180]
40,50,20,Median,40,[   0  801 1084 1180]
40,50,20,Mode,40,[   0  209  385  801 1084 1180]
40,50,20,Median,40,[   0  801 1084 1180]
40,50,20,Mode,40,[   0  300  385  801 1180]
40,50,20,Median,40,[   0  797  875 1084 1180]
40,50,20,Mode,40,[   0  300  385  801  875 1084 1180]
40,50,20,Median,40,[   0  300  385  497  798  875 1084 1180]
40,50,20,Mode,40,[   0  300  385  497  801  875 1084 1180]
40,50,20,Median,40,[   0  300  385  440  634  798  875 1084 1180]
40,50,20,Mode,40,[   0  300  385  440  801  875 1084 1180]
40,50,20,Median,40,[   0  146  209  385  440  634  798  875 1084 1180]
40,50,20,Mode,40,[   0  300  385  440  801  875 1084 1180]
