St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  920 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  247  543  920 1046]
40,50,20,Mode,40,[   0  460  920 1046]
40,50,20,Median,40,[   0  247  505  764  920 1046]
40,50,20,Mode,40,[   0  113  460  764  920 1046]
40,50,20,Median,40,[   0  113  305  505  764  920 1046]
40,50,20,Mode,40,[   0  113  305  764  920 1046]
40,50,20,Median,40,[   0  113  305  670  803  920 1046]
40,50,20,Mode,40,[   0  113  305  670  764  920 1046]
40,50,20,Median,40,[   0  113  305  460  543  670  803  920 1046]
40,50,20,Mode,40,[   0  113  305  460  543  670  764  920 1046]
40,50,20,Median,40,[   0  113  305  460  543  670  764  920  972 1046]
40,50,20,Mode,40,[   0  113  305  460  543  670  764  920  972 1046]
40,50,20,Median,40,[   0  113  247  460  543  670  764  920  972 1046]
40,50,20,Mode,40,[   0  113  247  460  543  670  764  920  972 1046]
40,50,20,Median,40,[   0  113  247  460  543  670  764  860  920  972 1046]
40,50,20,Mode,40,[   0  113  247  460  543  670  764  860  920  972 1046]
