St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1666 2019]
40,50,20,Mode,40,[   0 1666 2019]
40,50,20,Median,40,[   0  376 1081 1666 2019]
40,50,20,Mode,40,[   0  434 1081 1666 2019]
40,50,20,Median,40,[   0  112  434 1081 1666 2019]
40,50,20,Mode,40,[   0   52 1081 1666 2019]
40,50,20,Median,40,[   0  112  434 1081 1666 1946 2019]
40,50,20,Mode,40,[   0   52 1081 1666 1946 2019]
40,50,20,Median,40,[   0  112  434 1081 1666 1946 2019]
40,50,20,Mode,40,[   0   52 1081 1666 1946 2019]
40,50,20,Median,40,[   0  112  376  620 1081 1476 1666 1946 2019]
40,50,20,Mode,40,[   0   52 1081 1491 1666 1946 2019]
40,50,20,Median,40,[   0  112  376  434 1081 1476 1666 1946 2019]
40,50,20,Mode,40,[   0  376  434 1081 1491 1666 1946 2019]
40,50,20,Median,40,[   0  112  376  434 1081 1476 1666 1946 2019]
40,50,20,Mode,40,[   0  376  434 1081 1491 1666 1946 2019]
40,50,20,Median,40,[   0   52  117  376  434 1081 1476 1666 1946 2019]
40,50,20,Mode,40,[   0   52  117  376  434 1081 1491 1666 1946 2019]
