St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  698 1180]
40,50,20,Mode,40,[   0  434  698 1180]
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0  698  906 1180]
40,50,20,Median,40,[   0  130  409  656  908 1180]
40,50,20,Mode,40,[   0  130  434  698  906 1180]
40,50,20,Median,40,[   0  130  409  633  906 1129 1180]
40,50,20,Mode,40,[   0  130  434  698  906 1129 1180]
40,50,20,Median,40,[   0  130  409  583  698  906 1129 1180]
40,50,20,Mode,40,[   0  130  434  565  698  906 1129 1180]
40,50,20,Median,40,[   0  130  320  434  583  698  906 1129 1180]
40,50,20,Mode,40,[   0  130  304  434  565  698  906 1129 1180]
40,50,20,Median,40,[   0  188  328  434  583  698  906 1129 1180]
40,50,20,Mode,40,[   0  188  304  565  698  906 1129 1180]
40,50,20,Median,40,[   0  188  328  434  565  698  802  906 1129 1180]
40,50,20,Mode,40,[   0  188  304  565  698  784  906 1129 1180]
40,50,20,Median,40,[   0  188  328  434  565  698  802  906 1129 1180]
40,50,20,Mode,40,[   0  188  304  565  698  784  906 1129 1180]
