St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1108 1465]
40,50,20,Mode,40,[   0  366 1160 1465]
40,50,20,Median,40,[   0   89  433 1160 1465]
40,50,20,Mode,40,[   0  104  366 1160 1465]
40,50,20,Median,40,[   0   89  416  877 1160 1465]
40,50,20,Mode,40,[   0  104  720 1160 1465]
40,50,20,Median,40,[   0   89  974 1160 1465]
40,50,20,Mode,40,[   0  104  974 1160 1465]
40,50,20,Median,40,[   0   89  974 1160 1265 1465]
40,50,20,Mode,40,[   0  104  974 1160 1265 1465]
40,50,20,Median,40,[   0   89  366  433  974 1160 1265 1465]
40,50,20,Mode,40,[   0  104  366  433  974 1160 1265 1465]
40,50,20,Median,40,[   0   89  366  433 1001 1160 1265 1465]
40,50,20,Mode,40,[   0  104  366  433  974 1160 1265 1465]
40,50,20,Median,40,[   0  104  366  433 1001 1160 1265 1465]
40,50,20,Mode,40,[   0  104  366  433  974 1160 1265 1465]
40,50,20,Median,40,[   0  104  366  433  493  720 1001 1160 1265 1465]
40,50,20,Mode,40,[   0  104  366  433  493  720  974 1160 1265 1465]
