St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1219 1632]
40,50,20,Mode,40,[   0  276 1336 1632]
40,50,20,Median,40,[   0  276 1316 1632]
40,50,20,Mode,40,[   0  276  944 1336 1632]
40,50,20,Median,40,[   0  593  990 1316 1632]
40,50,20,Mode,40,[   0  593  944 1336 1632]
40,50,20,Median,40,[   0  593  944 1219 1336 1632]
40,50,20,Mode,40,[   0  593  944 1219 1336 1632]
40,50,20,Median,40,[   0  593  944 1099 1219 1336 1632]
40,50,20,Mode,40,[   0  593  944 1099 1219 1336 1632]
40,50,20,Median,40,[   0  593  944 1099 1219 1336 1632]
40,50,20,Mode,40,[   0  593  944 1099 1219 1336 1632]
40,50,20,Median,40,[   0  230  276  593  944 1219 1336 1632]
40,50,20,Mode,40,[   0  230  276  593  944 1219 1336 1632]
40,50,20,Median,40,[   0  230  276  593  944 1219 1336 1632]
40,50,20,Mode,40,[   0  230  276  593  944 1219 1336 1632]
40,50,20,Median,40,[   0  230  276  593  944  990 1099 1219 1336 1632]
40,50,20,Mode,40,[   0  230  276  593  944  990 1099 1219 1336 1632]
