St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  766 1046]
40,50,20,Mode,40,[   0  146  766 1046]
40,50,20,Median,40,[   0  146  539 1046]
40,50,20,Mode,40,[   0  146  539  766 1046]
40,50,20,Median,40,[   0  146  539  766  859 1046]
40,50,20,Mode,40,[   0  146  539  766  859 1046]
40,50,20,Median,40,[   0  146  502  766  859 1046]
40,50,20,Mode,40,[   0  146  539  766  859 1046]
40,50,20,Median,40,[   0  146  502  766  859  946 1046]
40,50,20,Mode,40,[   0  146  539  766  859  944 1046]
40,50,20,Median,40,[   0   82  146  502  766  859  946 1046]
40,50,20,Mode,40,[   0   82  146  539  766  859  944 1046]
40,50,20,Median,40,[   0   82  146  539  766  859  946 1046]
40,50,20,Mode,40,[   0   82  146  539  766  859  944 1046]
40,50,20,Median,40,[   0   82  146  539  612  766  859  946 1046]
40,50,20,Mode,40,[   0   82  146  539  766  859  944 1046]
40,50,20,Median,40,[   0   82  146  502  586  645  766  859  946 1046]
40,50,20,Mode,40,[   0   82  146  539  586  645  766  859  944 1046]
