St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  104  552 1046]
40,50,20,Mode,40,[   0  104  976 1046]
40,50,20,Median,40,[   0  104  525  787 1046]
40,50,20,Mode,40,[   0  104  485  701  976 1046]
40,50,20,Median,40,[   0  104  485  701  976 1046]
40,50,20,Mode,40,[   0  104  485  701  976 1046]
40,50,20,Median,40,[   0  104  485  552  701  976 1046]
40,50,20,Mode,40,[   0  104  485  701  976 1046]
40,50,20,Median,40,[   0  104  485  563  701  787  930  976 1046]
40,50,20,Mode,40,[   0  104  485  563  701  787  930  976 1046]
40,50,20,Median,40,[   0  104  485  701  930  976 1046]
40,50,20,Mode,40,[   0  104  485  701  930  976 1046]
40,50,20,Median,40,[   0  104  485  701  787  844  930  976 1046]
40,50,20,Mode,40,[   0  104  485  701  787  844  930  976 1046]
40,50,20,Median,40,[   0  104  485  563  701  787  844  930  976 1046]
40,50,20,Mode,40,[   0  104  485  563  701  787  844  930  976 1046]
