St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  735 1046]
40,50,20,Mode,40,[   0  884 1046]
40,50,20,Median,40,[   0  884 1046]
40,50,20,Mode,40,[   0  884 1046]
40,50,20,Median,40,[   0   74  411  670  884 1046]
40,50,20,Mode,40,[   0  884 1046]
40,50,20,Median,40,[   0   74  411  670  884 1046]
40,50,20,Mode,40,[   0  884 1046]
40,50,20,Median,40,[   0   74  231  670  884 1046]
40,50,20,Mode,40,[   0   74  165  884 1046]
40,50,20,Median,40,[   0   74  411  884 1046]
40,50,20,Mode,40,[   0   74  165  465  591  884 1046]
40,50,20,Median,40,[   0   74  135  258  660  721  884 1046]
40,50,20,Mode,40,[   0   74  135  258  465  591  884 1046]
40,50,20,Median,40,[   0   74  135  660  721  821 1046]
40,50,20,Mode,40,[   0   74  135  258  465  591  721  821 1046]
40,50,20,Median,40,[   0   74  135  411  465  660  721  821 1046]
40,50,20,Mode,40,[   0   74  135  411  465  591  721  821 1046]
