St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1642]
40,50,20,Mode,40,[   0   95 1027 1642]
40,50,20,Median,40,[   0   95  586 1642]
40,50,20,Mode,40,[   0   95  638 1642]
40,50,20,Median,40,[   0   95  586 1583 1642]
40,50,20,Mode,40,[   0   95  638 1583 1642]
40,50,20,Median,40,[   0   95  586  867 1027 1642]
40,50,20,Mode,40,[   0   95  638  867 1027 1642]
40,50,20,Median,40,[   0   95  586  867 1027 1642]
40,50,20,Mode,40,[   0   95  638  867 1027 1642]
40,50,20,Median,40,[   0   95  586  867 1027 1642]
40,50,20,Mode,40,[   0   95  638  867 1027 1642]
40,50,20,Median,40,[   0   95  565  867 1027 1642]
40,50,20,Mode,40,[   0   95  574  867 1027 1642]
40,50,20,Median,40,[   0   95  565  867 1027 1077 1203 1642]
40,50,20,Mode,40,[   0   95  574  867 1027 1075 1203 1642]
40,50,20,Median,40,[   0   95  565  867 1027 1642]
40,50,20,Mode,40,[   0   95  574  867 1027 1642]
