St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  827 1180]
40,50,20,Mode,40,[   0   42  633 1180]
40,50,20,Median,40,[   0  584  890 1180]
40,50,20,Mode,40,[   0   42  633  890 1180]
40,50,20,Median,40,[   0  243  584  890 1062 1180]
40,50,20,Mode,40,[   0   42  633  890 1062 1180]
40,50,20,Median,40,[   0   42  266  890 1062 1180]
40,50,20,Mode,40,[   0   42  633  890 1062 1180]
40,50,20,Median,40,[   0   42  567  664  890 1180]
40,50,20,Mode,40,[   0   42  584  633  890 1180]
40,50,20,Median,40,[   0   42  567  654  827  902 1180]
40,50,20,Mode,40,[   0   42  584  633  834  890 1180]
40,50,20,Median,40,[   0   42  462  573  654  827  902 1180]
40,50,20,Mode,40,[   0   42  462  584  633  834  890 1180]
40,50,20,Median,40,[   0   42  462  573  654  827  902 1180]
40,50,20,Mode,40,[   0   42  462  584  633  834  890 1180]
40,50,20,Median,40,[   0   42  462  573  654  827  902 1180]
40,50,20,Mode,40,[   0   42  462  584  633  834  890 1180]
