St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  880 1180]
40,50,20,Mode,40,[   0  363  799 1180]
40,50,20,Median,40,[   0  330  949 1180]
40,50,20,Mode,40,[   0  363  799 1180]
40,50,20,Median,40,[   0  176  363  799 1180]
40,50,20,Mode,40,[   0  176  363  799 1180]
40,50,20,Median,40,[   0  176  363  564  799 1180]
40,50,20,Mode,40,[   0  176  363  564  799 1180]
40,50,20,Median,40,[   0  176  363  564  799  949 1041 1180]
40,50,20,Mode,40,[   0  176  363  564  799  949 1180]
40,50,20,Median,40,[   0  176  363  564  651  949 1041 1180]
40,50,20,Mode,40,[   0  176  363  564  651  799  949 1180]
40,50,20,Median,40,[   0  176  363  564  651  949 1041 1180]
40,50,20,Mode,40,[   0   71  176  363  564  651  799  949 1180]
40,50,20,Median,40,[   0   71  176  363  564  651  799  865  949 1041 1180]
40,50,20,Mode,40,[   0   71  176  363  564  651  799  949 1180]
40,50,20,Median,40,[   0   71  176  363  482  564  651  799  865  949 1041 1180]
40,50,20,Mode,40,[   0   71  176  363  564  651  799  949 1180]
