St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  837 1180]
40,50,20,Mode,40,[   0  121  864 1180]
40,50,20,Median,40,[   0  144  627  894 1180]
40,50,20,Mode,40,[   0  121  587  864 1180]
40,50,20,Median,40,[   0  144  627  864 1067 1180]
40,50,20,Mode,40,[   0  121  587  864 1067 1180]
40,50,20,Median,40,[   0  121  310  627  864 1067 1180]
40,50,20,Mode,40,[   0  121  298  587  864 1067 1180]
40,50,20,Median,40,[   0  121  310  587  864 1067 1180]
40,50,20,Mode,40,[   0  121  298  587  864 1067 1180]
40,50,20,Median,40,[   0  121  310  587  864  995 1067 1180]
40,50,20,Mode,40,[   0  121  298  587  864  995 1067 1180]
40,50,20,Median,40,[   0  121  310  587  864  995 1067 1180]
40,50,20,Mode,40,[   0  121  298  587  864  995 1067 1180]
40,50,20,Median,40,[   0   51  121  310  587  864  995 1067 1180]
40,50,20,Mode,40,[   0   51  121  298  587  864  995 1067 1180]
40,50,20,Median,40,[   0   51  121  310  587  814  864  995 1067 1180]
40,50,20,Mode,40,[   0   51  121  298  587  814  864  995 1067 1180]
