St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1393 1642]
40,50,20,Mode,40,[   0  733 1439 1642]
40,50,20,Median,40,[   0  240  781 1439 1642]
40,50,20,Mode,40,[   0  189 1642]
40,50,20,Median,40,[   0  236 1642]
40,50,20,Mode,40,[   0  189 1642]
40,50,20,Median,40,[   0  236  781 1119 1642]
40,50,20,Mode,40,[   0  189  640  733 1642]
40,50,20,Median,40,[   0  236  781 1059 1439 1584 1642]
40,50,20,Mode,40,[   0  189  640  733 1439 1588 1642]
40,50,20,Median,40,[   0  189  446  614  781 1059 1439 1584 1642]
40,50,20,Mode,40,[   0  189  333  640  733 1439 1588 1642]
40,50,20,Median,40,[   0  236  446  614  781 1059 1439 1584 1642]
40,50,20,Mode,40,[   0  189  446  640  733 1439 1588 1642]
40,50,20,Median,40,[   0  236  446  614  781 1051 1148 1439 1588 1642]
40,50,20,Mode,40,[   0  189  333  640  733 1051 1148 1439 1588 1642]
40,50,20,Median,40,[   0  236  446  614  781  869 1051 1148 1439 1584 1642]
40,50,20,Mode,40,[   0  189  333  640  733 1051 1148 1439 1588 1642]
