St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 782 969]
40,50,20,Mode,40,[  0 874 969]
40,50,20,Median,40,[  0 803 969]
40,50,20,Mode,40,[  0 676 874 969]
40,50,20,Median,40,[  0 176 355 803 969]
40,50,20,Mode,40,[  0 676 874 969]
40,50,20,Median,40,[  0 775 874 969]
40,50,20,Mode,40,[  0 225 676 803 874 969]
40,50,20,Median,40,[  0 109 225 775 874 969]
40,50,20,Mode,40,[  0 112 225 676 803 874 969]
40,50,20,Median,40,[  0 109 225 608 676 775 874 969]
40,50,20,Mode,40,[  0 112 225 609 676 803 874 969]
40,50,20,Median,40,[  0 109 225 608 676 775 874 969]
40,50,20,Mode,40,[  0 112 225 609 676 803 874 969]
40,50,20,Median,40,[  0 109 225 521 609 676 782 874 969]
40,50,20,Mode,40,[  0 112 225 521 609 676 803 874 969]
40,50,20,Median,40,[  0 109 225 521 609 676 782 874 969]
40,50,20,Mode,40,[  0 112 225 348 421 521 609 676 803 874 969]
