St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 288 698 969]
40,50,20,Mode,40,[  0 330 502 969]
40,50,20,Median,40,[  0 398 816 969]
40,50,20,Mode,40,[  0 845 969]
40,50,20,Median,40,[  0 172 330 502 969]
40,50,20,Mode,40,[  0 330 502 845 969]
40,50,20,Median,40,[  0 354 502 816 969]
40,50,20,Mode,40,[  0 330 502 845 969]
40,50,20,Median,40,[  0 502 845 969]
40,50,20,Mode,40,[  0 330 502 845 969]
40,50,20,Median,40,[  0 330 398 502 845 969]
40,50,20,Mode,40,[  0 330 398 502 845 969]
40,50,20,Median,40,[  0 125 182 330 398 502 845 969]
40,50,20,Mode,40,[  0 125 172 330 398 502 845 969]
40,50,20,Median,40,[  0 125 182 330 398 502 566 845 969]
40,50,20,Mode,40,[  0 125 172 330 398 502 566 845 969]
40,50,20,Median,40,[  0 125 182 330 398 502 566 840 969]
40,50,20,Mode,40,[  0 125 172 330 398 502 566 845 969]
