St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  898 1180]
40,50,20,Mode,40,[   0  225  852 1180]
40,50,20,Median,40,[   0  225  392  898 1180]
40,50,20,Mode,40,[   0  225  413 1180]
40,50,20,Median,40,[   0  225  392  852  976 1180]
40,50,20,Mode,40,[   0  225  413  852  935 1180]
40,50,20,Median,40,[   0   62  225  392  852  976 1180]
40,50,20,Mode,40,[   0   62  225  413  852  935 1180]
40,50,20,Median,40,[   0   62  225  392  852  953 1180]
40,50,20,Mode,40,[   0   62  225  413  852  935 1180]
40,50,20,Median,40,[   0   62  225  392  852  953 1180]
40,50,20,Mode,40,[   0   62  225  413  852  935 1180]
40,50,20,Median,40,[   0   62  225  392  852  953 1180]
40,50,20,Mode,40,[   0   62  225  413  852  935 1180]
40,50,20,Median,40,[   0   62  225  392  852  898  953 1180]
40,50,20,Mode,40,[   0   62  225  413  852  898 1051 1180]
40,50,20,Median,40,[   0   62  225  392  852  898  953 1180]
40,50,20,Mode,40,[   0   62  225  413  852  898 1051 1180]
