St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  905 1180]
40,50,20,Mode,40,[   0  256  600 1180]
40,50,20,Median,40,[   0  256  986 1180]
40,50,20,Mode,40,[   0  256  905 1180]
40,50,20,Median,40,[   0  256  940 1055 1180]
40,50,20,Mode,40,[   0  256  905 1055 1180]
40,50,20,Median,40,[   0  256  940 1055 1180]
40,50,20,Mode,40,[   0  256  905 1055 1180]
40,50,20,Median,40,[   0  256  527  940 1055 1180]
40,50,20,Mode,40,[   0  256  527  600  905 1055 1180]
40,50,20,Median,40,[   0  206  256 1055 1180]
40,50,20,Mode,40,[   0  206  256  527  600  905 1055 1180]
40,50,20,Median,40,[   0   42  256  527  905 1180]
40,50,20,Mode,40,[   0  366  527  600  905  986 1180]
40,50,20,Median,40,[   0  206  256  712  905 1180]
40,50,20,Mode,40,[   0  206  256  366  600  712  905  986 1180]
40,50,20,Median,40,[   0  206  256  527  600  712  905 1180]
40,50,20,Mode,40,[   0  206  256  527  600  712  905 1180]
