St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 2049 2824]
40,50,20,Mode,40,[   0  962 1758 2824]
40,50,20,Median,40,[   0  829 2314 2824]
40,50,20,Mode,40,[   0  962 2429 2824]
40,50,20,Median,40,[   0  962 2314 2824]
40,50,20,Mode,40,[   0  962 2429 2824]
40,50,20,Median,40,[   0  962 2429 2824]
40,50,20,Mode,40,[   0  962 1359 2429 2824]
40,50,20,Median,40,[   0  259  962 1359 1758 2236 2429 2824]
40,50,20,Mode,40,[   0  962 1359 1758 2049 2824]
40,50,20,Median,40,[   0  234  613 1359 1758 2236 2429 2824]
40,50,20,Mode,40,[   0  318  613 1359 1758 2049 2824]
40,50,20,Median,40,[   0  234  613 1359 1758 2049 2600 2824]
40,50,20,Mode,40,[   0  318  613 1359 1758 2049 2429 2600 2824]
40,50,20,Median,40,[   0  234  613 1636 1758 2049 2600 2824]
40,50,20,Mode,40,[   0  318  613 1636 1758 2049 2429 2600 2824]
40,50,20,Median,40,[   0  318  613 1636 1758 2049 2600 2824]
40,50,20,Mode,40,[   0  318  613 1636 1758 2049 2429 2600 2824]
