St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1046]
40,50,20,Mode,40,[   0  504  987 1046]
40,50,20,Median,40,[   0  254  504  987 1046]
40,50,20,Mode,40,[   0  329  504  987 1046]
40,50,20,Median,40,[   0  254  762  987 1046]
40,50,20,Mode,40,[   0  329  504  987 1046]
40,50,20,Median,40,[   0   86  302  545  762  987 1046]
40,50,20,Mode,40,[   0   70  504  987 1046]
40,50,20,Median,40,[   0   86  274  473  580  762  987 1046]
40,50,20,Mode,40,[   0   70  504  545  987 1046]
40,50,20,Median,40,[   0   86  254  504  580  762  987 1046]
40,50,20,Mode,40,[   0   70  253  329  504  545  987 1046]
40,50,20,Median,40,[   0   86  254  504  580  762  987 1046]
40,50,20,Mode,40,[   0   70  253  329  504  545  987 1046]
40,50,20,Median,40,[   0   86  254  504  580  755  987 1046]
40,50,20,Mode,40,[   0   70  253  504  545  707  795  987 1046]
40,50,20,Median,40,[   0   70  254  504  580  755  987 1046]
40,50,20,Mode,40,[   0   70  253  504  545  707  795  987 1046]
