St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 2189]
40,50,20,Mode,40,[   0  431 2189]
40,50,20,Median,40,[   0  497 2189]
40,50,20,Mode,40,[   0  256  431 2189]
40,50,20,Median,40,[   0  497 2189]
40,50,20,Mode,40,[   0  256  431 2189]
40,50,20,Median,40,[   0  240  431  623 1131 2189]
40,50,20,Mode,40,[   0  256  431  623 1131 2189]
40,50,20,Median,40,[   0  240  431  623 1131 2189]
40,50,20,Mode,40,[   0  256  431  623 1131 2189]
40,50,20,Median,40,[   0  161  256  431  623 1131 2189]
40,50,20,Mode,40,[   0  161  256  431  623 1131 2189]
40,50,20,Median,40,[   0  161  256  431  623 1131 2189]
40,50,20,Mode,40,[   0  161  256  431  623 1131 2189]
40,50,20,Median,40,[   0  161  256  431  497  623 1131 2189]
40,50,20,Mode,40,[   0  161  256  431  485  623 1131 2189]
40,50,20,Median,40,[   0  161  256  431  497  623 1131 2189]
40,50,20,Mode,40,[   0  161  256  431  485  623 1131 2189]
