St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  859 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  515  859 1046]
40,50,20,Mode,40,[   0   44  859 1046]
40,50,20,Median,40,[   0  413  655  882 1046]
40,50,20,Mode,40,[   0   44  749  859 1046]
40,50,20,Median,40,[   0  859  998 1046]
40,50,20,Mode,40,[   0   44  413  515  859  998 1046]
40,50,20,Median,40,[   0  413  515  749  859  998 1046]
40,50,20,Mode,40,[   0   44  413  515  749  859  998 1046]
40,50,20,Median,40,[   0  413  515  648  749  859  998 1046]
40,50,20,Mode,40,[   0   44  413  515  648  749  859  998 1046]
40,50,20,Median,40,[   0   44  413  515  648  749  859  998 1046]
40,50,20,Mode,40,[   0   44  413  515  648  749  859  998 1046]
40,50,20,Median,40,[   0  205  372  413  515  749  859  998 1046]
40,50,20,Mode,40,[   0  205  372  413  515  749  859  998 1046]
40,50,20,Median,40,[   0   44  205  372  413  515  606  648  749  859  998 1046]
40,50,20,Mode,40,[   0   44  205  372  413  515  606  648  749  859  998 1046]
