St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  154 2017]
40,50,20,Mode,40,[   0  154 1823 2017]
40,50,20,Median,40,[   0  154  917 1165 1801 2017]
40,50,20,Mode,40,[   0  154  917 1165 1823 2017]
40,50,20,Median,40,[   0   76  318  917 1165 1801 2017]
40,50,20,Mode,40,[   0  154  318  917 1165 1823 2017]
40,50,20,Median,40,[   0   76  318  738 1165 1801 2017]
40,50,20,Mode,40,[   0  154  318  745 1165 1823 2017]
40,50,20,Median,40,[   0   76  318  738 1165 1823 2017]
40,50,20,Mode,40,[   0  154  318  745 1165 1823 2017]
40,50,20,Median,40,[   0   71  154  318  738  917 1165 1823 2017]
40,50,20,Mode,40,[   0   71  154  318  745  917 1165 1823 2017]
40,50,20,Median,40,[   0   71  154  318  738  917  975 1165 1558 1823 2017]
40,50,20,Mode,40,[   0   71  154  318  745  917  975 1165 1823 2017]
40,50,20,Median,40,[   0   71  154  318  745  917 1165 1823 2017]
40,50,20,Mode,40,[   0   71  154  318  745  917 1165 1823 2017]
